"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
40.6212225093431,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
44.845647400108,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
44.9855192699633,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
17.267448023491,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
17.5587710064956,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
19.1518979892883,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
20.2311124018319,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
21.0521225972659,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
23.2986867477598,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
23.500517801575,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
25.9444662160769,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
26.0253860201699,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
30.1456803120556,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
30.6542748363456,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
33.4355715661487,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
35.319674684597,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
36.7530023454546,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
40.6750760988651,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
41.0274347344366,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
45.2941038741091,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
45.435374462663,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
17.0964831915752,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
17.3849217886095,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.9622752369191,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
20.0308043582494,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
20.8436857398672,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
23.0680066809503,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
23.2678394075,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
25.6875903129474,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
25.7677089308613,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
30.4471371151762,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
30.9608175847091,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
33.7699272818102,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
35.6728714314429,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
37.1205323689092,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
41.0818268598537,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
41.4377090817809,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
45.7470449128501,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
45.8897282072896,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
16.9272110807676,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
17.2127938501084,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.7745299375437,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
19.8324795626232,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
20.6373126137299,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
22.8396105751983,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
23.037464759901,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
25.4332577355915,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
25.5125830998626,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
30.7516084863279,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
31.2704257605562,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
34.1076265546283,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
36.0296001457574,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
37.4917376925983,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
41.4926451284523,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
41.8520861725987,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
46.2045153619786,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
46.3486254893625,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
16.759614931453,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
17.0423701486222,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.5886435025185,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
19.6361183788349,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
20.4329827858712,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
22.613475817028,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
22.8093710494069,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
25.1814433025658,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
25.2599832671907,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
31.0591245711912,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
31.5831300181618,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
34.4487028201746,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
36.3898961472149,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
37.8666550695242,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
41.9075715797368,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
42.2706070343247,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
46.6665605155984,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
46.8121117442561,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
16.5936781499535,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
16.873633810517,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.404597527246,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
19.441701365183,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
20.2306760256151,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
22.3895800168594,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
22.5835356924821,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
24.9321220817483,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
25.0098844229611,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
31.3697158169031,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
31.8989613183434,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
34.7931898483763,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
36.7537951086871,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
38.2453216202195,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
42.3266472955342,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
42.693313104668,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
47.1332261207544,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
47.2802328616987,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
16.4293843068846,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
16.7065681292247,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.2223737893525,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
19.2492092724584,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
20.0303723025892,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
22.1679010067915,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
22.3599363291902,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
24.6852693878696,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
24.762261804912,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
31.6834129750721,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
32.2179509315268,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
35.1411217468601,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
37.121333059774,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
38.6277748364217,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
42.7499137684895,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
43.1202462357147,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
47.604558381962,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
47.7530351903157,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
16.2667171355294,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
16.5411565635889,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
18.0419542468836,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
19.0586230420381,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
