"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.695474341416908,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.707380487530041,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.731464275769724,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.749726180512794,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.770035905030809,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.776335455688706,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.803201874841196,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.927309884530883,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.962508745940097,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.990395215007437,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.00685232971141,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.01976841010931,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.06496181858626,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.07751061769537,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.09595701907748,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.13327045538587,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.16156394529366,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.19303015836205,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.20279016288899,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.24441477816564,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.592601939993074,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.615095945400123,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.632916930536308,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.643433930584458,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.651688015253009,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.680569085092882,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.688588456848424,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.700376720326774,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.724222055217548,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.742303149022568,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.762411787159217,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.768648966028422,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.795249381030887,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.936582983376192,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.972133833399498,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.00029916715751,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.01692085300852,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.0299660942104,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.07561143677212,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.08828572387232,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.10691658926825,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.14460315993973,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.17317958474659,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.20496045994567,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.21481806451788,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.25685892594729,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.586734594052548,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.609005886534775,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.626650426273572,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.637063297608375,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.645235658666345,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.673830777319685,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.681770749354875,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.693442297353241,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.717051539819355,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.734953612893632,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.754863155603185,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.76103858022616,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.787375624783057,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.945948813209953,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.981855171733493,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.01030215882909,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.02709006153861,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.0402657551525,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.08636755113984,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.09916858111105,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.11798575516093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.15604919153913,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.18491138059406,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.21701006454513,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.22696624516305,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.26942751520677,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.580925340646087,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.602976125281956,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.620445966607497,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.630755740206312,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.638847186798361,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.667159185465034,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.675020543915718,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.686576532032912,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.709952019623124,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.72767684444914,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.747389262973451,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.753503544778377,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.779579826517878,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.955408301342053,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.991673723450828,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.02040518041738,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.03736096215399,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.05066841270403,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.09723122665124,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.11016026692216,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.12916561271254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.16760968345452,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.1967604944,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.22918016519058,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.23923590761468,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.28212179035884,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.575173604600086,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.5970060646356,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.614302937235146,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.624510633867635,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.632521967127091,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.660553648975282,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.66833717219378,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.679778744587042,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.702922791706063,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.720472123216971,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.739989369280644,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.746043113641957,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.771861214374136,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.964962384355473,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.00159046068534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
